4.733020	1.000000	11.000000	166.430000	-229.950000	-82.514611	
4.624277	1.000000	11.000000	134.120000	-255.566460	-78.000000	
4.752479	1.000000	11.000000	92.969112	-225.060000	-78.000000	
4.441587	1.000000	11.000000	93.471105	-238.110000	-78.000000	
4.942839	1.000000	11.000000	231.604098	-172.540000	-78.000000	
4.932841	1.000000	11.000000	225.170000	-159.658441	-78.000000	
4.491913	1.000000	11.000000	218.268730	-152.970000	-78.000000	
4.353315	1.000000	11.000000	224.840000	-145.470000	-77.391545	
4.377662	1.000000	11.000000	233.716283	-200.270000	-78.000000	
4.667243	1.000000	11.000000	209.207294	-185.590000	-78.000000	
4.427591	1.000000	11.000000	112.910000	-181.030000	-77.404016	
4.617455	1.000000	11.000000	110.591783	-169.280000	-78.000000	
5.541883	1.000000	11.000000	156.134909	-150.690000	-78.000000	
4.476784	1.000000	11.000000	152.390000	-164.390000	-76.866067	
5.701888	1.000000	11.000000	264.980000	-132.850236	-78.000000	
5.008941	1.000000	11.000000	292.642908	-121.990000	-77.000000	
5.334294	1.000000	11.000000	303.480000	-133.400000	-79.243208	
4.466243	1.000000	11.000000	294.020000	-149.420993	-77.000000	
5.218655	1.000000	11.000000	272.810000	-92.310000	-71.992503	
4.836163	1.000000	11.000000	228.430000	-113.083125	-77.000000	
4.744448	1.000000	11.000000	195.141083	-136.340000	-77.000000	
4.507523	1.000000	11.000000	166.430000	-154.280000	-77.160460	
5.064072	1.000000	11.000000	135.750000	-158.844626	-77.000000	
4.785199	1.000000	11.000000	132.080625	-172.870000	-77.000000	
4.502723	1.000000	11.000000	157.290000	-228.320000	-81.369090	
5.068271	1.000000	11.000000	149.780000	-237.450000	-73.850028	
4.619656	1.000000	11.000000	267.260000	-180.138311	-77.000000	
4.700155	1.000000	11.000000	272.160000	-121.660000	-79.416550	
4.703641	1.000000	11.000000	255.190000	-116.049039	-77.000000	
4.339607	1.000000	11.000000	186.330000	-178.461858	-77.000000	
4.349686	1.000000	11.000000	154.422314	-211.360000	-77.000000	
5.190931	1.000000	11.000000	148.569963	-222.450000	-77.000000	
5.067406	1.000000	11.000000	91.721512	-191.460000	-77.000000	
4.790896	1.000000	11.000000	162.840000	-164.720000	-79.767841	
4.478170	1.000000	11.000000	292.390000	-96.220000	-80.167829	
4.960239	1.000000	11.000000	211.130000	-107.547018	-76.000000	
4.712787	1.000000	11.000000	256.820000	-95.385850	-76.000000	
4.576706	1.000000	11.000000	282.930000	-119.329539	-76.000000	
4.427232	1.000000	11.000000	194.820000	-145.531879	-76.000000	
5.028057	1.000000	11.000000	263.350000	-200.199551	-76.000000	
4.717296	1.000000	11.000000	263.020000	-212.240267	-76.000000	
4.438328	1.000000	11.000000	273.140000	-115.460000	-72.116162	
4.775884	1.000000	11.000000	286.190000	-109.920499	-76.000000	
4.345198	1.000000	11.000000	310.340000	-157.870000	-73.871827	
4.349641	1.000000	11.000000	228.760000	-135.639777	-75.000000	
4.758602	1.000000	11.000000	278.360000	-141.880000	-73.048159	
4.396160	1.000000	11.000000	284.230000	-152.882083	-75.000000	
5.719539	1.000000	11.000000	203.570842	-154.610000	-75.000000	
4.374564	1.000000	11.000000	81.330541	-189.510000	-75.000000	
4.636955	1.000000	11.000000	83.870000	-198.732579	-75.000000	
4.545061	1.000000	11.000000	241.810000	-212.554603	-74.000000	
6.456236	1.000000	11.000000	270.808057	-166.020000	-74.000000	
4.394184	1.000000	11.000000	247.680000	-98.893385	-74.000000	
4.873166	1.000000	11.000000	248.597044	-88.390000	-74.000000	
4.729782	1.000000	11.000000	293.210058	-88.390000	-74.000000	
4.629569	1.000000	11.000000	277.700000	-83.500000	-77.188871	
5.594054	1.000000	11.000000	314.474077	-125.250000	-74.000000	
4.421130	1.000000	11.000000	306.750000	-117.750000	-71.779997	
4.443960	1.000000	11.000000	263.020000	-106.660000	-75.062220	
4.828584	1.000000	11.000000	166.750000	-106.330000	-70.621257	
5.040288	1.000000	11.000000	160.550000	-118.926814	-73.000000	
5.150198	1.000000	11.000000	232.898035	-208.420000	-73.000000	
4.636243	1.000000	11.000000	114.740958	-250.170000	-73.000000	
4.438103	1.000000	11.000000	125.310000	-256.370000	-72.561161	
4.823921	1.000000	11.000000	251.920000	-217.367282	-73.000000	
5.131455	1.000000	11.000000	281.290000	-209.495029	-73.000000	
4.836277	1.000000	11.000000	199.710000	-104.220341	-73.000000	
5.177210	1.000000	11.000000	209.014721	-78.930000	-73.000000	
4.371207	1.000000	11.000000	167.410000	-196.360000	-73.972475	
4.789431	1.000000	11.000000	165.450000	-206.697520	-73.000000	
4.601191	1.000000	11.000000	100.126238	-232.890000	-73.000000	
4.469271	1.000000	11.000000	164.800000	-131.663829	-72.000000	
4.392621	1.000000	11.000000	155.355676	-132.750000	-72.000000	
4.518685	1.000000	11.000000	160.550000	-219.394962	-72.000000	
4.888957	1.000000	11.000000	122.370000	-218.860000	-75.663962	
4.588906	1.000000	11.000000	154.680000	-255.390000	-73.880515	
4.867312	1.000000	11.000000	255.431450	-146.450000	-72.000000	
4.710612	1.000000	11.000000	160.347714	-159.500000	-72.000000	
4.529044	1.000000	11.000000	150.110000	-156.450256	-72.000000	
4.913552	1.000000	11.000000	155.980000	-149.060000	-67.600383	
4.345724	1.000000	11.000000	243.110000	-106.330000	-70.262738	
5.005000	1.000000	11.000000	233.320000	-106.593329	-70.000000	
4.588664	1.000000	11.000000	238.220000	-95.240000	-72.246835	
4.428455	1.000000	11.000000	206.240000	-94.920000	-73.212002	
4.840319	1.000000	11.000000	188.940000	-101.770000	-69.467435	
4.377909	1.000000	11.000000	130.860000	-243.320000	-72.527553	
4.576169	1.000000	11.000000	123.030000	-247.228378	-70.000000	
4.461106	1.000000	11.000000	129.880000	-220.820000	-67.266952	
5.079200	1.000000	11.000000	222.685674	-210.380000	-70.000000	
5.039808	1.000000	11.000000	305.120000	-151.020000	-67.028058	
4.752539	1.000000	11.000000	303.160000	-143.190000	-74.004605	
4.525738	1.000000	11.000000	285.540000	-90.020000	-68.740313	
4.363769	1.000000	11.000000	75.274920	-197.010000	-70.000000	
4.440141	1.000000	11.000000	75.710000	-181.545331	-70.000000	
5.000150	1.000000	11.000000	147.830000	-247.560000	-73.830026	
4.759621	1.000000	11.000000	236.260000	-117.492434	-70.000000	
4.403609	1.000000	11.000000	219.900326	-182.660000	-70.000000	
4.846455	1.000000	11.000000	269.870000	-144.709875	-69.000000	
4.497158	1.000000	11.000000	291.740000	-132.750000	-71.143423	
4.964052	1.000000	11.000000	277.309618	-123.290000	-69.000000	
4.784403	1.000000	11.000000	275.090000	-101.852252	-69.000000	
5.106907	1.000000	11.000000	218.310000	-95.545100	-69.000000	
4.411879	1.000000	11.000000	213.420000	-87.740000	-65.948422	
4.559202	1.000000	11.000000	193.190000	-112.007679	-69.000000	
5.643872	1.000000	11.000000	227.949660	-124.920000	-69.000000	
4.441848	1.000000	11.000000	274.770000	-152.650000	-67.188245	
4.741101	1.000000	11.000000	135.430000	-212.936295	-69.000000	
4.436559	1.000000	11.000000	90.390000	-174.398996	-69.000000	
4.573306	1.000000	11.000000	94.170109	-185.920000	-69.000000	
4.444371	1.000000	11.000000	122.370000	-188.850000	-66.427275	
5.006719	1.000000	11.000000	140.842130	-238.430000	-69.000000	
4.351819	1.000000	11.000000	263.670000	-154.899750	-69.000000	
5.562016	1.000000	11.000000	209.802094	-191.790000	-68.000000	
4.808494	1.000000	11.000000	143.580000	-208.750000	-66.264348	
4.828315	1.000000	11.000000	168.523010	-122.310000	-68.000000	
4.577937	1.000000	11.000000	181.110000	-128.190000	-68.921906	
4.424383	1.000000	11.000000	178.554125	-106.330000	-68.000000	
4.346510	1.000000	11.000000	273.460000	-133.080000	-64.172790	
5.088743	1.000000	11.000000	222.230000	-106.837294	-68.000000	
4.930864	1.000000	11.000000	215.380000	-219.429485	-68.000000	
5.045314	1.000000	11.000000	174.910000	-206.790000	-66.998488	
4.338870	1.000000	11.000000	181.943698	-200.600000	-68.000000	
4.624009	1.000000	11.000000	251.600000	-154.121531	-67.000000	
4.388332	1.000000	11.000000	216.680000	-160.993636	-67.000000	
4.701486	1.000000	11.000000	222.560000	-151.670000	-68.690835	
5.022747	1.000000	11.000000	211.651768	-149.390000	-67.000000	
4.889651	1.000000	11.000000	201.168522	-146.450000	-67.000000	
4.358049	1.000000	11.000000	262.040000	-137.450167	-67.000000	
4.652577	1.000000	11.000000	231.250880	-197.990000	-67.000000	
4.698456	1.000000	11.000000	208.520000	-181.387143	-67.000000	
4.623597	1.000000	11.000000	200.360000	-186.322313	-67.000000	
4.496126	1.000000	11.000000	160.550000	-250.830000	-66.758601	
4.878869	1.000000	11.000000	158.815795	-240.060000	-67.000000	
4.445246	1.000000	11.000000	114.870000	-183.960000	-68.128684	
5.284148	1.000000	11.000000	115.190000	-172.870000	-69.181715	
4.896153	1.000000	11.000000	91.370000	-227.340000	-65.917412	
4.938173	1.000000	11.000000	133.470000	-256.700000	-67.764829	
4.759360	1.000000	11.000000	198.410000	-93.610000	-65.799018	
4.410568	1.000000	11.000000	204.376112	-86.440000	-67.000000	
4.703747	1.000000	11.000000	263.020000	-97.850000	-69.272638	
4.543119	1.000000	11.000000	281.950000	-97.530000	-64.212194	
5.118047	1.000000	11.000000	299.886575	-105.030000	-67.000000	
4.562819	1.000000	11.000000	239.850000	-126.956269	-67.000000	
4.847728	1.000000	11.000000	299.890000	-125.250000	-64.153845	
4.549951	1.000000	11.000000	315.560000	-114.738640	-66.000000	
4.926396	1.000000	11.000000	295.980000	-115.733796	-66.000000	
5.183612	1.000000	11.000000	304.147462	-135.690000	-66.000000	
5.107169	1.000000	11.000000	289.445770	-147.760000	-66.000000	
4.508413	1.000000	11.000000	226.140000	-115.377745	-66.000000	
4.617252	1.000000	11.000000	143.910000	-162.110000	-66.900140	
4.381635	1.000000	11.000000	154.030000	-164.720000	-67.601671	
4.468788	1.000000	11.000000	135.750000	-170.590000	-66.427662	
4.587892	1.000000	11.000000	159.235408	-228.650000	-66.000000	
4.437638	1.000000	11.000000	148.314823	-219.510000	-66.000000	
4.355834	1.000000	11.000000	246.085352	-117.750000	-66.000000	
4.598512	1.000000	11.000000	269.550000	-96.870000	-62.622857	
5.162063	1.000000	11.000000	282.600000	-135.387680	-66.000000	
5.108954	1.000000	11.000000	269.904899	-180.700000	-66.000000	
4.537909	1.000000	11.000000	256.170000	-118.730000	-62.296025	
4.492015	1.000000	11.000000	262.040000	-115.140000	-70.445988	
5.221173	1.000000	11.000000	191.550000	-175.484044	-66.000000	
4.439508	1.000000	11.000000	114.689847	-208.750000	-66.000000	
4.624331	1.000000	11.000000	229.410000	-175.357436	-65.000000	
5.344727	1.000000	11.000000	259.760000	-219.215763	-65.000000	
4.597806	1.000000	11.000000	171.759173	-161.780000	-65.000000	
4.793080	1.000000	11.000000	168.877806	-239.080000	-65.000000	
5.173099	1.000000	11.000000	286.285182	-107.310000	-65.000000	
5.096323	1.000000	11.000000	294.041631	-96.220000	-65.000000	
5.231644	1.000000	11.000000	251.920000	-107.945791	-64.000000	
4.567259	1.000000	11.000000	254.921332	-95.890000	-64.000000	
4.885969	1.000000	11.000000	276.400000	-143.190000	-61.888684	
4.955340	1.000000	11.000000	79.620000	-188.099485	-64.000000	
4.419536	1.000000	11.000000	278.414567	-114.810000	-63.000000	
4.858616	1.000000	11.000000	240.287090	-91.980000	-63.000000	
4.358266	1.000000	11.000000	243.634667	-100.790000	-63.000000	
4.391232	1.000000	11.000000	177.520000	-116.440000	-65.070089	
4.460241	1.000000	11.000000	87.780000	-193.563424	-63.000000	
4.922278	1.000000	11.000000	108.990000	-192.120000	-63.701579	
4.542262	1.000000	11.000000	143.304235	-252.130000	-63.000000	
4.516219	1.000000	11.000000	303.292544	-161.460000	-63.000000	
4.605002	1.000000	11.000000	244.009143	-209.730000	-63.000000	
4.717902	1.000000	11.000000	225.175002	-135.360000	-63.000000	
4.383075	1.000000	11.000000	269.377358	-114.490000	-63.000000	
4.456732	1.000000	11.000000	170.340000	-104.699567	-62.000000	
4.350151	1.000000	11.000000	202.154004	-101.440000	-62.000000	
5.688490	1.000000	11.000000	170.020000	-196.680000	-63.417427	
4.453092	1.000000	11.000000	263.047009	-105.680000	-62.000000	
4.500560	1.000000	11.000000	120.740000	-254.070020	-62.000000	
4.338804	1.000000	11.000000	95.940000	-234.840000	-58.496094	
4.424462	1.000000	11.000000	234.630000	-137.106205	-62.000000	
4.922127	1.000000	11.000000	235.657391	-205.160000	-62.000000	
4.729504	1.000000	11.000000	164.112981	-114.490000	-62.000000	
4.895572	1.000000	11.000000	157.760682	-158.190000	-61.000000	
5.057457	1.000000	11.000000	157.290000	-140.181839	-61.000000	
4.788012	1.000000	11.000000	121.874648	-223.750000	-61.000000	
4.394045	1.000000	11.000000	222.244767	-211.360000	-59.000000	
5.333722	1.000000	11.000000	218.379964	-202.230000	-59.000000	
4.598276	1.000000	11.000000	128.900000	-249.200000	-63.016856	
4.787236	1.000000	11.000000	282.600000	-88.720000	-58.891083	
4.786212	1.000000	11.000000	279.010000	-79.712558	-59.000000	
4.470253	1.000000	11.000000	298.590000	-142.658848	-59.000000	
5.064958	1.000000	11.000000	283.900000	-158.404698	-59.000000	
4.771564	1.000000	11.000000	165.120000	-224.080000	-57.200691	
4.406889	1.000000	11.000000	152.070000	-147.986497	-59.000000	
4.943493	1.000000	11.000000	242.130000	-109.634253	-59.000000	
4.881563	1.000000	11.000000	157.940000	-206.659347	-58.000000	
5.107617	1.000000	11.000000	139.340000	-237.580367	-58.000000	
4.833080	1.000000	11.000000	152.201492	-247.560000	-58.000000	
4.657901	1.000000	11.000000	229.410000	-122.815587	-58.000000	
4.579996	1.000000	11.000000	273.790000	-153.950000	-56.691138	
4.512099	1.000000	11.000000	262.690000	-154.706494	-58.000000	
4.867250	1.000000	11.000000	191.230000	-113.180000	-53.273308	
4.657251	1.000000	11.000000	277.447239	-123.950000	-58.000000	
4.394673	1.000000	11.000000	309.521367	-147.100000	-58.000000	
4.415871	1.000000	11.000000	275.420000	-105.030000	-59.666880	
4.891301	1.000000	11.000000	219.290000	-99.212942	-57.000000	
4.434983	1.000000	11.000000	222.560000	-107.960000	-57.827938	
4.352129	1.000000	11.000000	235.280000	-102.420000	-60.992055	
4.480193	1.000000	11.000000	198.410000	-109.590000	-60.717876	
4.882112	1.000000	11.000000	185.350000	-105.150115	-57.000000	
5.108888	1.000000	11.000000	124.837832	-185.920000	-57.000000	
4.518643	1.000000	11.000000	90.451826	-179.720000	-57.000000	
4.808763	1.000000	11.000000	95.290000	-191.777884	-57.000000	
5.125457	1.000000	11.000000	138.040000	-226.040000	-56.041429	
4.349056	1.000000	11.000000	175.503222	-204.180000	-57.000000	
5.921884	1.000000	11.000000	215.560808	-219.840000	-57.000000	
4.723994	1.000000	11.000000	214.720000	-186.512791	-57.000000	
4.575757	1.000000	11.000000	161.860000	-262.955751	-57.000000	
5.372209	1.000000	11.000000	130.200000	-210.333347	-57.000000	
4.576535	1.000000	11.000000	224.840000	-158.190000	-56.628435	
4.742063	1.000000	11.000000	214.400000	-160.439921	-56.000000	
5.269468	1.000000	11.000000	266.940000	-143.520000	-57.331091	
4.353235	1.000000	11.000000	239.850000	-198.123461	-56.000000	
4.778600	1.000000	11.000000	128.900000	-242.350000	-56.605089	
4.621965	1.000000	11.000000	114.227946	-184.940000	-56.000000	
4.777542	1.000000	11.000000	115.409733	-175.150000	-56.000000	
4.412581	1.000000	11.000000	129.230000	-255.243586	-56.000000	
4.354732	1.000000	11.000000	204.751434	-181.680000	-56.000000	
5.022023	1.000000	11.000000	200.541087	-90.020000	-56.000000	
4.574529	1.000000	11.000000	188.147211	-91.650000	-56.000000	
4.789069	1.000000	11.000000	209.965652	-92.960000	-56.000000	
5.630157	1.000000	11.000000	188.620000	-174.830000	-55.480086	
6.028577	1.000000	11.000000	143.910000	-162.307608	-55.000000	
4.662409	1.000000	11.000000	154.680000	-228.000688	-55.000000	
4.537836	1.000000	11.000000	144.560000	-233.210000	-50.662298	
4.366517	1.000000	11.000000	162.180000	-253.762177	-55.000000	
4.470002	1.000000	11.000000	295.980000	-112.139902	-55.000000	
4.525906	1.000000	11.000000	304.460000	-135.082027	-55.000000	
4.439862	1.000000	11.000000	213.668023	-137.320000	-55.000000	
4.820573	1.000000	11.000000	177.200000	-99.305363	-55.000000	
4.810470	1.000000	11.000000	140.320000	-174.830000	-50.545259	
4.777826	1.000000	11.000000	232.340000	-192.946552	-55.000000	
5.624398	1.000000	11.000000	286.655652	-133.080000	-55.000000	
5.627108	1.000000	11.000000	163.427452	-234.190000	-54.000000	
4.442023	1.000000	11.000000	173.930000	-238.760000	-54.033702	
4.567343	1.000000	11.000000	257.150000	-136.990000	-53.756829	
4.478305	1.000000	11.000000	296.043582	-128.510000	-53.000000	
4.630547	1.000000	11.000000	281.620000	-146.068632	-53.000000	
4.424770	1.000000	11.000000	250.602898	-106.010000	-53.000000	
5.518814	1.000000	11.000000	242.039940	-123.950000	-53.000000	
4.481479	1.000000	11.000000	192.860000	-186.240000	-55.974037	
5.523655	1.000000	11.000000	205.590000	-214.950000	-51.952081	
4.543902	1.000000	11.000000	151.740000	-218.165280	-53.000000	
4.786020	1.000000	11.000000	129.880000	-232.560000	-54.755799	
4.890163	1.000000	11.000000	115.520000	-241.040605	-53.000000	
5.282828	1.000000	11.000000	105.937736	-199.290000	-53.000000	
4.693224	1.000000	11.000000	165.053371	-161.130000	-53.000000	
4.694730	1.000000	11.000000	219.940000	-148.410000	-57.114943	
5.104580	1.000000	11.000000	230.278085	-182.000000	-53.000000	
4.541847	1.000000	11.000000	288.800000	-105.350000	-54.441009	
4.401121	1.000000	11.000000	242.130000	-87.863388	-52.000000	
4.992230	1.000000	11.000000	242.130000	-97.983488	-52.000000	
4.409150	1.000000	11.000000	277.749699	-111.550000	-52.000000	
4.457121	1.000000	11.000000	261.060000	-113.887314	-52.000000	
4.799906	1.000000	11.000000	139.356907	-250.500000	-52.000000	
4.490323	1.000000	11.000000	86.480000	-188.200000	-48.517151	
4.393382	1.000000	11.000000	165.450000	-143.948837	-52.000000	
4.743871	1.000000	11.000000	204.610000	-142.210000	-49.781322	
5.570722	1.000000	11.000000	175.560000	-110.964593	-52.000000	
4.996280	1.000000	11.000000	224.840000	-138.226862	-52.000000	
6.015969	1.000000	11.000000	254.540000	-94.971598	-52.000000	
4.978749	1.000000	11.000000	105.400000	-233.210000	-53.583390	
4.632522	1.000000	11.000000	94.630000	-232.890000	-47.939362	
4.578088	1.000000	11.000000	234.941478	-208.100000	-51.000000	
4.732338	1.000000	11.000000	299.570000	-156.890000	-49.074852	
4.780290	1.000000	11.000000	298.920000	-164.720000	-54.753169	
4.393187	1.000000	11.000000	291.080000	-152.074951	-51.000000	
4.791396	1.000000	11.000000	268.032682	-107.310000	-51.000000	
4.840743	1.000000	11.000000	258.450000	-105.030000	-46.432161	
4.443251	1.000000	11.000000	202.650000	-98.445266	-51.000000	
4.913800	1.000000	11.000000	205.260000	-107.532010	-51.000000	
4.502722	1.000000	11.000000	160.959339	-113.830000	-51.000000	
5.324968	1.000000	11.000000	164.140000	-134.060000	-55.030634	
4.408048	1.000000	11.000000	166.430000	-206.211577	-51.000000	
4.780220	1.000000	11.000000	108.010000	-213.964324	-51.000000	
4.330253	1.000000	11.000000	177.200000	-196.360000	-49.302577	
5.354516	1.000000	11.000000	237.918692	-134.380000	-51.000000	
4.949421	1.000000	11.000000	156.175614	-157.210000	-50.000000	
5.051624	1.000000	11.000000	163.490000	-196.030000	-51.488834	
4.854184	1.000000	11.000000	295.833493	-144.170000	-48.000000	
4.391351	1.000000	11.000000	281.950000	-94.847013	-48.000000	
4.518181	1.000000	11.000000	265.251332	-91.330000	-48.000000	
4.392882	1.000000	11.000000	261.710000	-82.858274	-48.000000	
5.030393	1.000000	11.000000	225.170000	-205.160000	-50.809874	
4.605590	1.000000	11.000000	179.152606	-121.660000	-48.000000	
4.609685	1.000000	11.000000	118.130000	-192.770000	-50.433201	
4.844842	1.000000	11.000000	169.691493	-167.650000	-47.000000	
4.451289	1.000000	11.000000	226.140000	-122.310000	-44.521747	
4.807743	1.000000	11.000000	275.181389	-151.340000	-47.000000	
4.353574	1.000000	11.000000	275.090000	-124.920000	-45.626992	
4.366252	1.000000	11.000000	141.630000	-241.690000	-45.356007	
4.730770	1.000000	11.000000	122.565528	-247.240000	-47.000000	
4.725990	1.000000	11.000000	115.190000	-241.040000	-42.308677	
6.066118	1.000000	11.000000	154.076080	-140.250000	-47.000000	
5.009940	1.000000	11.000000	157.620000	-129.648822	-47.000000	
4.888590	1.000000	11.000000	106.060000	-179.070000	-51.792557	
4.671167	1.000000	11.000000	211.460000	-130.790000	-43.472660	
4.542047	1.000000	11.000000	269.550000	-116.185691	-47.000000	
4.663541	1.000000	11.000000	265.300000	-153.300000	-47.318116	
4.525524	1.000000	11.000000	198.960434	-177.440000	-47.000000	
4.772155	1.000000	11.000000	192.530000	-118.400000	-43.906474	
4.390515	1.000000	11.000000	147.032432	-224.730000	-46.000000	
5.598727	1.000000	11.000000	144.240000	-215.087309	-46.000000	
4.385069	1.000000	11.000000	164.140000	-222.120000	-47.519808	
4.681395	1.000000	11.000000	164.800000	-212.010000	-43.926044	
4.391770	1.000000	11.000000	128.883685	-229.300000	-46.000000	
4.652282	1.000000	11.000000	114.210000	-222.120000	-49.265715	
4.599418	1.000000	11.000000	204.930000	-154.699496	-46.000000	
5.995812	1.000000	11.000000	206.240000	-195.380000	-42.116368	
4.389188	1.000000	11.000000	217.330000	-187.258614	-46.000000	
4.538078	1.000000	11.000000	171.000000	-175.810000	-42.037515	
4.410747	1.000000	11.000000	124.330000	-186.271234	-46.000000	
4.540356	1.000000	11.000000	224.190000	-104.700000	-49.464307	
5.123527	1.000000	11.000000	218.616665	-212.660000	-46.000000	
5.037509	1.000000	11.000000	196.780000	-108.620000	-44.887089	
4.737028	1.000000	11.000000	184.851151	-112.200000	-46.000000	
5.373128	1.000000	11.000000	291.173285	-98.500000	-46.000000	
5.853215	1.000000	11.000000	286.190000	-84.480000	-46.052682	
4.341981	1.000000	11.000000	260.550384	-161.780000	-46.000000	
5.098873	1.000000	11.000000	201.340000	-188.200000	-49.596998	
5.092018	1.000000	11.000000	113.890000	-184.125269	-45.000000	
5.347313	1.000000	11.000000	109.970000	-172.180089	-45.000000	
4.408810	1.000000	11.000000	131.840000	-241.370000	-46.338893	
4.908052	1.000000	11.000000	137.861430	-226.690000	-45.000000	
4.696636	1.000000	11.000000	219.934876	-161.130000	-45.000000	
4.452598	1.000000	11.000000	209.830000	-162.430000	-47.299038	
4.797001	1.000000	11.000000	269.220000	-143.808574	-45.000000	
4.342917	1.000000	11.000000	157.940000	-206.154912	-45.000000	
4.632065	1.000000	11.000000	305.761779	-147.100000	-45.000000	
4.651943	1.000000	11.000000	233.454928	-102.740000	-45.000000	
4.795830	1.000000	11.000000	277.050000	-102.118571	-45.000000	
4.414187	1.000000	11.000000	221.192136	-95.570000	-45.000000	
4.508707	1.000000	11.000000	229.410000	-129.490000	-49.058417	
5.080568	1.000000	11.000000	232.147505	-199.290000	-45.000000	
4.927597	1.000000	11.000000	189.454560	-194.720000	-45.000000	
4.768230	1.000000	11.000000	129.880000	-254.635263	-45.000000	
4.394110	1.000000	11.000000	154.907966	-250.170000	-45.000000	
4.331753	1.000000	11.000000	237.570000	-112.530000	-47.877676	
4.593135	1.000000	11.000000	246.700000	-92.839515	-45.000000	
4.391058	1.000000	11.000000	220.967306	-130.470000	-45.000000	
4.527076	1.000000	11.000000	220.920000	-114.351887	-45.000000	
4.877936	1.000000	11.000000	175.560000	-205.151484	-45.000000	
4.575678	1.000000	11.000000	208.200000	-183.630000	-42.670115	
4.373392	1.000000	11.000000	264.320000	-134.375567	-45.000000	
4.417527	1.000000	11.000000	120.740000	-219.840000	-43.085277	
4.722987	1.000000	11.000000	98.880000	-196.976765	-45.000000	
5.282355	1.000000	11.000000	96.270000	-179.866467	-45.000000	
5.650533	1.000000	11.000000	171.177321	-188.850000	-45.000000	
4.590230	1.000000	11.000000	138.557568	-167.000000	-44.000000	
4.479779	1.000000	11.000000	298.590000	-133.971422	-44.000000	
4.644533	1.000000	11.000000	281.950000	-130.806589	-44.000000	
4.505311	1.000000	11.000000	213.420000	-141.213276	-44.000000	
4.508428	1.000000	11.000000	188.620000	-102.108456	-44.000000	
4.658929	1.000000	11.000000	178.733883	-102.740000	-44.000000	
4.470604	1.000000	11.000000	146.190000	-232.230000	-39.574198	
4.456428	1.000000	11.000000	272.844439	-132.750000	-42.000000	
4.542498	1.000000	11.000000	244.750000	-111.936870	-42.000000	
4.414263	1.000000	11.000000	273.362583	-91.650000	-42.000000	
5.033378	1.000000	11.000000	191.880000	-174.180000	-40.732300	
5.102474	1.000000	11.000000	192.860000	-184.623605	-42.000000	
4.846788	1.000000	11.000000	168.763400	-158.520000	-42.000000	
4.797078	1.000000	11.000000	222.880000	-140.910000	-41.885165	
4.409724	1.000000	11.000000	230.390000	-114.490000	-39.394630	
4.422891	1.000000	11.000000	287.550610	-139.280000	-42.000000	
5.577458	1.000000	11.000000	277.569175	-112.860000	-41.000000	
4.397074	1.000000	11.000000	143.170278	-250.500000	-41.000000	
4.865002	1.000000	11.000000	241.906490	-100.790000	-41.000000	
4.352322	1.000000	11.000000	175.756716	-112.530000	-41.000000	
4.749943	1.000000	11.000000	163.820000	-145.829727	-40.000000	
4.453426	1.000000	11.000000	162.840000	-136.010000	-35.993460	
4.903852	1.000000	11.000000	255.190000	-104.700000	-37.249198	
4.687308	1.000000	11.000000	263.350000	-113.510000	-36.828901	
4.748704	1.000000	11.000000	295.980000	-163.410000	-41.095568	
4.854544	1.000000	11.000000	295.000000	-152.475911	-40.000000	
5.049018	1.000000	11.000000	238.220000	-212.176108	-40.000000	
4.341364	1.000000	11.000000	229.410000	-208.750000	-40.107998	
4.466125	1.000000	11.000000	134.646816	-235.500000	-40.000000	
4.485295	1.000000	11.000000	111.930000	-218.338032	-40.000000	
5.447671	1.000000	11.000000	102.140000	-233.540000	-40.405660	
4.410329	1.000000	11.000000	102.140000	-219.190000	-41.102188	
5.148520	1.000000	11.000000	237.712884	-88.720000	-40.000000	
4.437546	1.000000	11.000000	233.000000	-97.200000	-37.617275	
4.522820	1.000000	11.000000	189.545013	-93.290000	-40.000000	
4.521693	1.000000	11.000000	205.581371	-106.330000	-40.000000	
5.223770	1.000000	11.000000	268.570000	-105.565119	-40.000000	
4.754005	1.000000	11.000000	284.604699	-149.390000	-40.000000	
4.635495	1.000000	11.000000	201.340000	-115.658773	-40.000000	
5.153978	1.000000	11.000000	188.293628	-223.750000	-40.000000	
4.678808	1.000000	11.000000	176.220000	-223.100000	-42.727379	
5.958095	1.000000	11.000000	232.447298	-182.000000	-39.000000	
4.367871	1.000000	11.000000	232.670000	-136.010000	-39.629074	
4.330824	1.000000	11.000000	249.733901	-120.360000	-39.000000	
4.536927	1.000000	11.000000	159.163578	-158.520000	-39.000000	
4.408900	1.000000	11.000000	158.590000	-195.700000	-42.615204	
4.392367	1.000000	11.000000	275.750000	-142.234470	-38.000000	
4.621810	1.000000	11.000000	168.710000	-197.990000	-37.015860	
4.660889	1.000000	11.000000	114.592669	-229.950000	-37.000000	
5.146183	1.000000	11.000000	172.300000	-217.880000	-32.090608	
4.990459	1.000000	11.000000	236.260000	-154.363420	-37.000000	
4.548903	1.000000	11.000000	218.310000	-149.710000	-34.481330	
4.588196	1.000000	11.000000	253.708594	-128.510000	-37.000000	
4.705465	1.000000	11.000000	239.850000	-123.034997	-37.000000	
4.868577	1.000000	11.000000	295.650000	-141.230000	-37.180269	
5.279086	1.000000	11.000000	145.540000	-242.350000	-35.003412	
